Property ID,Geographic ID,Type,Property Address,Legal Description,Owner Name,Doing Business As,Appraised Value
732903,19151-007-0430,"Real","2030 INDIAN MEADOWS DR  SAN ANTONIO, TX 78230","NCB 19151   BLK 7   LOT 43  (DE ZAVALA TEN UT-4)","SILLER BELINDA N & YOKOI RICHARD M","","220,450"
541134,14021-005-0320,"Real","4202 RAMSGATE ST  SAN ANTONIO, TX 78230","NCB 14021   BLK   5 LOT   32  ","SILNER LINDA","","213,870"
641847,17151-101-0109,"Real","11610 VANCE JACKSON RD  SAN ANTONIO, TX 78230","NCB  17151  BLDG A   UNIT 109 THE BRIDGES  PHASE I  CONDO","SILVA ANA A","","114,480"
707898,18616-003-0050,"Real","4419 SHAVANO SPGS  SAN ANTONIO, TX 78230","NCB 18616   BLK 3   LOT  5  (SHAVANO RIDGE UT-1)","SILVA DIANA & JAMES","","323,000"
518900,13140-015-0380,"Real","8330 BRIARGATE DR  SAN ANTONIO, TX 78230","NCB 13140  BLK   15 LOT 38  ","SILVA JUAN","","148,470"
523066,13321-010-0290,"Real","3103 SAGE HILL ST  SAN ANTONIO, TX 78230","NCB 13321  BLK   10 LOT 29  ","SILVA MARIA","","189,470"
723502,18916-008-0350,"Real","4803 SHAVANO CT  SAN ANTONIO, TX 78230","NCB  18916  BLK  8 LOT  35  (SHAVANO RIDGE UT-7)","SILVA MONICA L","","257,140"
528277,13539-004-0260,"Real","3434 QUAKERTOWN DR  SAN ANTONIO, TX 78230","NCB 13539 BLK   4 LOT  26  ","SILVA RODOLFO & MARY ANN","","218,690"
634984,16973-016-0250,"Real","13131 HUNTERS VALLEY ST  SAN ANTONIO, TX 78230","NCB 16973  BLK   16 LOT   25  ","SILVAN VICTORIA TRUST","","294,000"
1290696,00000-129-0696,"Personal","9901 W INTERSTATE 10 750 SAN ANTONIO, TX 78230","SILVAS RICHARD ATTORNEY AT LAW 9901 W INTERSTATE 10 STE 750 FURN FIXT EQPT SU","SILVAS RICHARD ATTORNEY AT LAW","SILVAS RICHARD ATTORNEY AT LAW","8,100"
1034330,13627-023-0160,"Real","8002 CALLAGHAN RD  SAN ANTONIO, TX 78230","NCB 13627  BLK 23 LOT 16 CALLAGHAN CORNER RETAIL","SILVER MAPLE INVESTMENTS LLC","CALLAGHAN CORNER","1,475,000"
1099703,16811-006-0150,"Real","3030 ELM CREEK PL  SAN ANTONIO, TX 78230","NCB 16811 (THE ELMS), BLOCK 6 LOT 15","SILVERMAN DONNA G & RICHARD F","","618,330"
653763,17379-009-0230,"Real","2006 ELM SHADOW  SAN ANTONIO, TX 78230","NCB 17379   BLK 9   LOT 23  (ELM CREEK UT-14B PH-2 PUD)","SIMMONDS GARY B & PATRICIA R","","650,000"
610032,16269-008-0330,"Real","3911 FOREST ISLAND ST  SAN ANTONIO, TX 78230","NCB 16269  BLK    8 LOT   33  ","SIMMONS DANA LYNN","","320,830"
541269,14025-009-0320,"Real","4034 GOSHEN PASS ST  SAN ANTONIO, TX 78230","NCB 14025  BLK    9 LOT   32  ","SIMON ALLEN W & MARY A","","136,770"
528592,13549-014-0260,"Real","3515 WILLIAM PENN DR   SAN ANTONIO, TX 78230","NCB 13549  BLK   14 LOT 26  ","SIMON BARBARA A","","203,000"
541215,14024-008-0210,"Real","10918 MEADOWHOME ST  SAN ANTONIO, TX 78230","NCB 14024  BLK    8 LOT   21  ","SIMON JONATHON B","","155,460"
667890,17663-003-1250,"Real","13419 STAR HEIGHTS DR  SAN ANTONIO, TX 78230","NCB  17663  BLK  3  LOT 125  SHAVANO HEIGHTS PUD PHASE 2B","SIMON MATTHIAS","","524,470"
530967,13648-006-0260,"Real","3307 FALLEN LEAF  SAN ANTONIO, TX 78230","NCB 13648  BLK    6 LOT 26  ","SIMON PATRICIA A","","209,990"
540685,14005-008-0180,"Real","3647 PINEBLUFF DR  SAN ANTONIO, TX 78230","NCB 14005  BLK    8 LOT   18  ","SIMONDS MATTHEW S","","200,350"
567153,15056-004-0540,"Real","9110 RUSHING ST  SAN ANTONIO, TX 78230","NCB 15056  BLK    4 LOT   54  ","SIMONICK JOHN M & SHARON P","","448,450"
634879,16969-012-0300,"Real","12815 CASTLE BEND ST  SAN ANTONIO, TX 78230","NCB 16969  BLK   12 LOT   30  ","SIMONS DONALD F & IRENE P","","326,510"
609985,16267-006-0200,"Real","12715 SILVER RADIANCE ST  SAN ANTONIO, TX 78230","NCB 16267  BLK    6 LOT   20  ","SIMPSON CHARLES","","329,130"
626169,16698-000-0450,"Real","3426 WELLSPRINGS DR  SAN ANTONIO, TX 78230","NCB 16698  BLK      LOT   45  ","SIMPSON EDWARD L & ELDON MARY SUE","","270,710"
603589,16043-000-0450,"Real","3708 BIG MEADOWS ST  SAN ANTONIO, TX 78230","NCB 16043 BLK     LOT 45  ","SIMPSON ERIK & RICHARD J KLEHA & SANDRA KLEHA","","207,290"
725640,18966-004-0110,"Real","2107 BORDER MILL DR  SAN ANTONIO, TX 78230","NCB 18966  BLK  4  LOT  11 (DEZAVALA TEN SUBD UT-3) ","SIMPSON INEZ G","","249,980"
603741,16043-000-2210,"Real","11633 OPEN MEADOW ST   SAN ANTONIO, TX 78230","NCB 16043 BLK   1 LOT 221  ","SIMPSON PAMELA H","","203,980"
635145,16981-003-0040,"Real","13142 QUEENS FOREST ST  SAN ANTONIO, TX 78230","NCB 16981  BLK    3 LOT    4  ","SIMS GROVER R","","315,280"
521111,13230-004-0060,"Real","2702 HOPETON DR  SAN ANTONIO, TX 78230","NCB 13230  BLK    4 LOT 6  ","SIMS ROBERT WINSTON","","235,000"
1223969,00000-122-3969,"Personal","2581 JACKSON KELLER RD  SAN ANTONIO, TX 78230","ARTHUR MURRAY DANCE CENTER 2581 JACKSON KELLER RD FURN FIX SU","SIMVARD LLC","ARTHUR MURRAY DANCE CENTER","3,190"
634597,16961-002-0500,"Real","3443 HUNTERS RUN ST  SAN ANTONIO, TX 78230","NCB  16961  BLK  2  LOT  50  ","SINCLAIR LINDA","","283,600"
635155,16981-003-0140,"Real","13171 HUNTERS BROOK ST  SAN ANTONIO, TX 78230","NCB 16981  BLK    3 LOT   14  ","SINGER THOMAS C & PATRICIA","","296,770"
1177440,11696-010-0180,"Real","2403 DUNMORE HL  SAN ANTONIO, TX 78230","NCB 11696 (ESTATES OF ALON UT-3A, 3B, & 4), BLOCK 10 LOT 18","SINGH ACHINT K","","626,540"
733072,19156-012-0030,"Real","14006 EDGE POINT DR  SAN ANTONIO, TX 78230","NCB 19156   BLK 12   LOT  3  (DE ZAVALA TEN UT-5)","SINGH GURJINDER","","285,000"
1059750,11671-003-0111,"Real","102 TURNBERRY WAY  SAN ANTONIO, TX 78230","NCB  11671  BLK  3    LOT  11  (INVERNESS UT-1B) PER PLAT 9552/125 LOT 11 HAS BEEN USED 11671-003-0110","SINGH GURVINDER P & KAUR PARVINDER","","279,560"
1059751,11671-003-0121,"Real","98 TURNBERRY WAY  SAN ANTONIO, TX 78230","NCB  11671 BLOCK 3 LOT 12   (INVERNESS UT-1B PUD) PER PLAT 9552/125. LOT 12 HAS BEEN USED 11671-003-0120.","SINGH GURVINDER PAL & PARVINDER KAUR","","1,214,170"
1296766,00000-129-6766,"Personal","3201 CHERRY RIDGE ST A107 SAN ANTONIO, TX 78230","SINGH LAW 3201 CHERRY RIDGE ST STE A107 FURN FIXT EQPT SUP","SINGH LAW PLLC","SINGH LAW","9,400"
1279090,00000-127-9090,"Personal","3503 MILLSTONE ST  SAN ANTONIO, TX 78230","SINGH LOUIS 3503 MILLSTONE ST VEH","SINGH LOUIS","SINGH LOUIS","5,000"
732925,19151-007-0650,"Real","2026 MARLINTON WAY  SAN ANTONIO, TX 78230","NCB 19151   BLK 7   LOT 65  (DE ZAVALA TEN SUBD UT-4A)","SINGH RANBIR &","","261,480"
1239161,00000-123-9161,"Personal","10211 IRONSIDE DR  SAN ANTONIO, TX 78230","SINGH SANTOKH 10211 IRONSIDE DR INV FF VE","SINGH SANTOKH","SINGH SANTOKH","10,680"
733033,19154-010-0060,"Real","14122 DAYLIGHT RDG  SAN ANTONIO, TX 78230","NCB 19154   BLK 10   LOT  6  (DE ZAVALA TEN SUBD UT-4A)","SINGH TERLOCHAN & KAUR SUKHCHARAN","","301,600"
733031,19154-010-0040,"Real","14130 DAYLIGHT RDG  SAN ANTONIO, TX 78230","NCB 19154   BLK 10   LOT  4  (DE ZAVALA TEN UT-4)","SINGH TERLOCHAN & SUHCHARAN KAUR","","220,100"
531043,13650-008-0100,"Real","3523 ROCK CREEK RUN  SAN ANTONIO, TX 78230","NCB 13650  BLK    8 LOT 10  ","SIPES LARRY E & MARY KATE","","212,880"
635365,16989-025-0200,"Real","3607 HUNTERS DOVE   SAN ANTONIO, TX 78230","NCB 16989  BLK 25  LOT 20  {HUNTERS CREEK UT-6}","SIPPEL NOREEN DECENDANTS TRUST & SIPPEL LINDA","","307,330"
635360,16989-025-0150,"Real","3602 HUNTERS DOVE  SAN ANTONIO, TX 78230","NCB 16989  BLK 25  LOT 15  {HUNTERS CREEK UT-6}","SIPPEL WALTER J & LINDA S","","345,000"
641932,17151-102-0738,"Real","11610 VANCE JACKSON RD   SAN ANTONIO, TX 78230","NCB  17151  BLDG G  UNIT 738 THE BRIDGES CONDOMINIUM II ","SIRESS PATRICK C JR &","","96,160"
635030,16977-000-0310,"Real","12713 GEORGE RD  SAN ANTONIO, TX 78230","NCB 16977   BLK     LOT P-31 1.409 AC ","SIRIANNI LORENE B R","","292,250"
521089,13229-003-0080,"Real","2722 BELVOIR DR  SAN ANTONIO, TX 78230","NCB 13229 BLK   3 LOT 8  ","SISNEROS TERRENCE J &","","232,330"
488708,11649-001-0040,"Real","143 ALGERITA DR  SAN ANTONIO, TX 78230","NCB 11649  BLK    A LOT 4  ","SISSON ADAM","","340,000"
1289810,00000-128-9810,"Personal","2321 LOCKHILL SELMA RD  SAN ANTONIO, TX 78230","SISTERS BOUTIQUE SALON 2321 LOCKHILL SELMA RD FURN FIXT MACH EQUIP SU","SISTERS BOUTIQUE SALON LLC","SISTERS BOUTIQUE SALON","18,790"
524315,13383-017-0100,"Real","8302 WHITE OAK  SAN ANTONIO, TX 78230","NCB 13383  BLK   17 LOT 10  ","SISTOS ROLAND","","183,610"
544896,14190-000-0130,"Real","3438 NORTHMOOR ST   SAN ANTONIO, TX 78230","NCB 14190 BLDG D CONDOMINIUM UNIT 13 TURTLE CREEK PHASE 1 CONDO","SIV SICHAN","","174,680"
679197,17844-001-0010,"Real","13325 NW MILITARY HWY  SAN ANTONIO, TX 78230","NCB  17844   BLK  1  LOT   1  (LEARNING CENTER ADD.)","SJR GEORGE RD LTD","COUNTRY HOME LEARNING CENTER","945,000"
667821,17663-003-0450,"Real","13311 HEIGHTS PATH  SAN ANTONIO, TX 78230","NCB 17663   BLK  3  LOT  45 SHAVANO HEIGHTS PHASE 3A PUD ","SKAGGS STEVEN A & MELANIE J","","425,480"
541077,14018-002-0520,"Real","4311 MILLSTEAD ST  SAN ANTONIO, TX 78230","NCB 14018   BLK   2 LOT   52  ","SKAGGS W R","","198,690"
634964,16973-016-0050,"Real","13138 HUNTERS SPRING ST  SAN ANTONIO, TX 78230","NCB 16973  BLK   16 LOT    5  ","SKARIN CHARLES & STACIE","","360,900"
723472,18916-008-0050,"Real","4618 SHAVANO BIRCH  SAN ANTONIO, TX 78230","NCB 18916   BLK  8   LOT  5  (SHAVANO RIDGE UT-5)","SKELLY JOHN","","307,680"
528303,13539-004-0520,"Real","3206 QUAKERTOWN DR  SAN ANTONIO, TX 78230","NCB 13539  BLK    4 LOT   52  ","SKIDMORE SUSAN","","210,780"
626355,16699-001-1351,"Real","9002 STONELAND DR  SAN ANTONIO, TX 78230","NCB 16699  BLK 1  LOT 135  (JACKSON HILL PUD)","SKILES MICHAEL W &","","475,410"
634622,16962-004-0020,"Real","13010 HUNTERS BREEZE ST  SAN ANTONIO, TX 78230","NCB  16962  BLK   4  LOT  2  ","SKILLERN GARY & PAIGE Y","","371,070"
667971,17667-011-0020,"Real","13831 RIDGE CHASE  SAN ANTONIO, TX 78230","NCB 17667  BLK  11  LOT  2  SHAVANO RIDGE UT-6 PUD","SKINNER CHARLES D & KAREN L","","340,000"
521096,13229-003-0200,"Real","8507 DUDLEY DR  SAN ANTONIO, TX 78230","NCB 13229 BLK   3 LOT 20  ","SKINNER MARVIN W & LINDA","","246,680"
519013,13145-015-0170,"Real","11019 WEDGEWOOD DR  SAN ANTONIO, TX 78230","NCB 13145  BLK   15 LOT 17  ","SKLOSS CAROLYN IRENE","","155,040"
725519,18963-001-0110,"Real","2215 NEWOAK PARK  SAN ANTONIO, TX 78230","NCB 18963   BLK 1   LOT 11  (DE ZAVALA TEN UT-2)","SKOGG TIMOTHY A & ROBIN W","","279,560"
733014,19153-009-0410,"Real","14022 COUGAR ROCK DR  SAN ANTONIO, TX 78230","NCB 19153   BLK 9   LOT 41  (DE ZAVALA TEN SUBD UT-4A)","SKOW THOMAS F","","250,170"
531068,13650-008-0291,"Real","3271 ROCK CREEK RUN  SAN ANTONIO, TX 78230","NCB 13650  BLK    8 LOT 29 & P-129 PT OF ESMT (.23AC) ","SKOWRONSKI RYAN R & BETTY J","","172,000"
641146,17137-003-0540,"Real","3011 OLD ELM WAY  SAN ANTONIO, TX 78230","NCB 17137  BLK 3  LOT 54  ","SKREHOT DAVID B & BILLIE D","","797,200"
626232,16699-001-0210,"Real","9010 MASSET WAY  SAN ANTONIO, TX 78230","NCB 16699  BLK    1 LOT   21  ","SKREHOT KATHERINE L","","235,090"
1312991,00000-131-2991,"Personal","8023 VANTAGE DR 660 SAN ANTONIO, TX 78230","SKYNET TELECOM LLC 8023 VANTAGE DR STE 660 FURN FIXT EQPT SUP INV","SKYNET TELECOM LLC","SKYNET TELECOM LLC","28,220"
1248264,00000-124-8264,"Personal","14520 HUEBNER RD  SAN ANTONIO, TX 78230","SKYWAY TOWERS LLC 14520 HUEBNER RD CELL TOWER TX09336","SKYWAY TOWERS LLC","SKYWAY TOWERS LLC","89,600"
561339,14856-006-0200,"Real","5 ORSINGER FLD  SAN ANTONIO, TX 78230","NCB 14856   BLK  6  LOT  20  ORSINGER LANE UT-2 PUD","SLADE ANNA LOUISE","","399,300"
559235,14735-001-0010,"Real","11006 VANCE JACKSON RD  SAN ANTONIO, TX 78230","NCB 14735   BLK    LOT   1 &  NE  IRR 115.43 FT OF 2","SLATER MICHAEL B & TAMI M","","337,380"
1177317,11696-005-0130,"Real","2806 WONDERVIEW DR  SAN ANTONIO, TX 78230","NCB 11696 (ESTATES OF ALON UT-3A, 3B, & 4), BLOCK 5 LOT 13","SLATER ROBERT THOMAS III &  NATALIE FEY","","609,490"
548460,14317-001-0040,"Real","8314 WINDLAKE ST  SAN ANTONIO, TX 78230","NCB 14317   BLK   1 LOT    4  ","SLATER VICKI","","117,210"
1054663,00000-105-4663,"Personal","8000 W INTERSTATE 10  705 SAN ANTONIO, TX 78230","SLATTERY DANIEL & ASSOC 8000 IH 10 W STE 705 FURN FIXT SUP","SLATTERY DANIEL & ASSOC","SLATTERY DANIEL & ASSOC","10,200"
634931,16972-015-0050,"Real","13102 HUNTERS VALLEY ST  SAN ANTONIO, TX 78230","NCB 16972  BLK   15 LOT    5  ","SLATTERY DANIEL M & JANET K","","368,000"
561389,14856-006-0700,"Real","13 ORSINGER HL  SAN ANTONIO, TX 78230","NCB 14856   BLK 6   LOT 70  (ORSINGER LANE UT-1 PUD)","SLAUGHTER KENNETH & CYNTHIA","","650,990"
1234884,00000-123-4884,"Personal","7839 W INTERSTATE 10  SAN ANTONIO, TX 78230","SLEEP CENTERS OF TEXAS 7839 W IH 10 FURN FIXT EQUIP SUP","SLEEP CENTERS OF TEXAS","SLEEP CENTERS OF TEXAS","26,490"
603598,16043-000-0540,"Real","3709 BIG MEADOWS ST  SAN ANTONIO, TX 78230","NCB 16043 BLK     LOT 54  ","SLIM ROBERTO","","221,320"
629294,16811-003-0050,"Real","12406 KING WALNUT ST  SAN ANTONIO, TX 78230","NCB 16811  BLK    3 LOT    5  ","SLIMP CYNTHIA COWARD","","306,400"
1316281,00000-131-6281,"Personal","11723 WHISPER VALLEY ST  SAN ANTONIO, TX 78230","SLUSHER SALINAS HICKMAN LLC 11723 WHISPER VALLEY ST FURN FIXT EQPT SUP","SLUSHER SALINAS HICKMAN LLC","SLUSHER SALINAS HICKMAN LLC","830"
733032,19154-010-0050,"Real","14126 DAYLIGHT RDG  SAN ANTONIO, TX 78230","NCB 19154   BLK 10   LOT  5  (DE ZAVALA TEN UT-4)","SLYMAN-BUTLER MICHELLE","","215,990"
635177,16982-004-0090,"Real","13118 HUNTERS BROOK ST  SAN ANTONIO, TX 78230","NCB 16982  BLK    4 LOT    9  ","SMAGACZ PATRICK & VIRGINIA","","289,650"
1297756,00000-129-7756,"Personal","14603 HUEBNER RD 3 SAN ANTONIO, TX 78230","SMALL BUSINESS SERVICES OF SAN ANTONIO 14603 HUEBNER RD BLDG 3 FURN FIXT MACH EQUIP SU","SMALL BUSINESS SERVICES OF SAN ANTONIO","SMALL BUSINESS SERVICES OF SAN ANTONIO","4,300"
540748,14007-010-0190,"Real","3615 SUGARHILL DR  SAN ANTONIO, TX 78230","NCB 14007  BLK   10 LOT   19  ","SMAYSTRLA LORETTA & LLOYD H","","230,730"
521001,13224-011-0300,"Real","10807 BURR OAK DR  SAN ANTONIO, TX 78230","NCB 13224  BLK   11 LOT 30  ","SMETZER JOHN D & LESLIE A","","193,000"
1175583,00000-117-5583,"Personal","12710 W INTERSTATE 10 125 SAN ANTONIO, TX 78230","MONARCH DENTAL 12710 W IH 10 STE 125 EQPT","SMILE BRANDS OF TEXAS LP","MONARCH DENTAL","107,480"
634593,16961-002-0460,"Real","13108 HUNTERS FERN ST  SAN ANTONIO, TX 78230","NCB  16961  BLK  2  LOT  46  ","SMILEY LANE M & MARIA LOURDES ALARCON FORTEPIANI","","381,390"
1265829,00000-126-5829,"Personal","11745 W INTERSTATE 10 125 SAN ANTONIO, TX 78230","SMITH & CO CONSULTING LLC 11745  IH 10 W STE 125 INV FURN FIXT EQUIP SUP","SMITH & CO CONSULTING LLC","SMITH & CO CONSULTING LLC","42,370"
530857,13644-002-0120,"Real","3314 DEER CRK  SAN ANTONIO, TX 78230","NCB 13644  BLK    2 LOT 12  ","SMITH ALICE M","","136,580"
520911,13221-008-0300,"Real","10810 CEDAR ELM DR  SAN ANTONIO, TX 78230","NCB 13221 BLK   8 LOT 30  ","SMITH ALISON","","285,000"
679284,17847-019-0400,"Real","2955 HUNTERS STREAM ST  SAN ANTONIO, TX 78230","NCB 17847 BLK   19   LOT 40 & NE. 0.2 FT OF 39 ","SMITH AMY L & WEBB BRAD A & WEBB CHAD M","","232,840"
360781,05938-000-1470,"Real","214 POST OAK WAY  SHAVANO PARK, TX 78230","CB: 5938    LOT: 1470  SHAVANO PARK UNIT-16A","SMITH ASHLEY M & KERRI M","","815,000"
667881,17663-003-1160,"Real","13307 STAR HEIGHTS DR  SAN ANTONIO, TX 78230","NCB  17663  BLK  3  LOT 116  SHAVANO HEIGHTS PUD PHASE 2B","SMITH BETH D & JOHN AARON","","430,000"
603585,16043-000-0410,"Real","3805 LOMITA ST  SAN ANTONIO, TX 78230","NCB 16043   BLK     LOT   41  ","SMITH BLAINE H","","215,650"
567572,15083-023-0400,"Real","11422 WHISPER GREEN ST  SAN ANTONIO, TX 78230","NCB 15083 BLK  23 LOT 40  ","SMITH BRIAN J","","306,070"
543585,14136-006-0290,"Real","11430 WHISPER MOSS ST   SAN ANTONIO, TX 78230","NCB 14136   BLK   6 LOT   29  ","SMITH CHARLES N &","","299,850"
520977,13224-011-0040,"Real","10714 AULDINE DR  SAN ANTONIO, TX 78230","NCB 13224  BLK   11 LOT 4 & NE 3 FT OF 3 ","SMITH CRAIG MICHAEL","","234,600"
518880,13140-015-0180,"Real","8310 ROBIN HILL DR  SAN ANTONIO, TX 78230","NCB 13140  BLK   15 LOT 18  ","SMITH CYNTHIA L","","155,190"
546002,14204-000-0300,"Real","6106 VANCE JACKSON RD   SAN ANTONIO, TX 78230","NCB 14204 BLDG H CONDOMINIUM UNIT 30 ","SMITH DANIEL O &","","162,560"
653746,17379-009-0060,"Real","12103 WINDEMERE  SAN ANTONIO, TX 78230","NCB 17379  BLK  9  LOT  6  (ELM CREEK SUBD UT-14A PUD)","SMITH DARREN W & BELINDA","","542,870"
530848,13644-002-0030,"Real","8415 DEER HOLW  SAN ANTONIO, TX 78230","NCB 13644  BLK    2 LOT 3  ","SMITH DENISE","","169,540"
626227,16699-001-0160,"Real","3006 GAILER DR  SAN ANTONIO, TX 78230","NCB 16699  BLK    1 LOT   16  ","SMITH DOUGLAS B & DEBORAH B","","237,600"
488908,11671-002-0420,"Real","101 BRETFORD CT  SAN ANTONIO, TX 78230","NCB 11671  BLK 2  LOT  42  INVERNESS UT-1 PUD","SMITH DOUGLAS K","","1,440,020"
528794,13555-020-0830,"Real","9810 JOHN ROLFE DR  SAN ANTONIO, TX 78230","NCB 13555 BLK  20 LOT 83  ","SMITH ELISEO III & TERESA RUIZ","","203,140"
634528,16960-001-0040,"Real","3426 HUNTERS CIRCLE ST  SAN ANTONIO, TX 78230","NCB 16960  BLK 1 LOT 4 & E 5 X 150' ","SMITH EVAN W & DENISE C","","516,540"
625119,16660-001-0080,"Real","9210 SERENE CREEK DR  SAN ANTONIO, TX 78230","NCB 16660  BLK    1 LOT    8  ","SMITH GREGORY S &  ANN BLYTH","","342,250"
707848,18614-001-0650,"Real","4647 SHAVANO CT  SAN ANTONIO, TX 78230","NCB  18614  BLK  1 LOT  65  (SHAVANO RIDGE UT-7)","SMITH HOLLY MICHELLE","","283,000"
488625,11641-000-0122,"Real","2806 CREEKSIDE VIEW  SAN ANTONIO, TX 78230","NCB 11641 BLK LOT P-101  ","SMITH HOWARD G JR &","","316,920"
634851,16969-012-0020,"Real","3546 HUNTERS CIRCLE ST  SAN ANTONIO, TX 78230","NCB 16969  BLK   12 LOT    2  ","SMITH JAMES E & MARGARET","","394,720"
543783,14141-011-0390,"Real","11401 WHISPER VALLEY ST  SAN ANTONIO, TX 78230","NCB 14141  BLK   11 LOT   39  ","SMITH JAMES M & MARGARET A","","251,000"
641145,17137-003-0510,"Real","11610 ELM RIDGE RD  SAN ANTONIO, TX 78230","NCB 17137  BLK 3  LOT 51  ","SMITH JAMES MARTIN &","","580,620"
543140,14118-005-0070,"Real","10114 KINGS GRANT DR  SAN ANTONIO, TX 78230","NCB 14118  BLK    5 LOT    7  ","SMITH JAMES R & DOLPHIN B","","298,060"
603805,16043-000-3020,"Real","11620 OPEN MEADOW ST  SAN ANTONIO, TX 78230","NCB 16043  BLK      LOT  302  ","SMITH JAN REVOCABLE LIVING TRUST","","268,540"
603633,16043-000-0830,"Real","11942 MISSION TRACE ST  SAN ANTONIO, TX 78230","NCB 16043 BLK   LOT 83  ","SMITH JANUARY & MARY FRANCES","","243,950"
543410,14131-001-0470,"Real","2715 OAK BLF  SAN ANTONIO, TX 78230","NCB 14131   BLK   1 LOT   47  ","SMITH JANUARY IV & ELLEN","","302,860"
538572,13920-030-0420,"Real","9206 BINGHAM DR  SAN ANTONIO, TX 78230","NCB 13920  BLK   30 LOT   42  ","SMITH JEROMIE D & REYES MARITZA E","","335,000"
641105,17137-003-0160,"Real","11810 KELLERS PT  SAN ANTONIO, TX 78230","NCB 17137  BLK 3  LOT 16  ","SMITH JERRY W & SHARON A","","557,860"
540755,14007-010-0260,"Real","3618 MAPLETON ST  SAN ANTONIO, TX 78230","NCB 14007  BLK   10 LOT   26  ","SMITH JESSICA L","","194,440"
733117,19157-013-0130,"Real","1811 ENERO PARK  SAN ANTONIO, TX 78230","NCB 19157   BLK 13   LOT 13  (DE ZAVALA TEN UT-5)","SMITH JOE B & RACHELLE M","","278,160"
540516,13999-002-0680,"Real","10415 ANNAPOLIS DR  SAN ANTONIO, TX 78230","NCB 13999  BLK    2 LOT   68  ","SMITH JOE E & PAULINE S","","223,810"
559010,14720-104-4040,"Real","11807 SUNBURST ST  SAN ANTONIO, TX 78230","NCB:14720  UNIT:404 BLDG: D SUNBURST TOWNHOMES CONDOMINIUM","SMITH K C","","195,000"
259196,04773-100-1696,"Real","719 CHEOS OAK  SHAVANO PARK, TX 78230","CB 4773A  BLK  LOT  1696  SHAVANO PARK UT-16H","SMITH KENNETH W & BRENDA K","","954,810"
559092,14725-015-0090,"Real","11903 ORSINGER LN  SAN ANTONIO, TX 78230","NCB 14725 BLK 015 LOT 9  ","SMITH LARRY R JR","","159,000"
541369,14027-011-0560,"Real","4102 BELLE GROVE ST  SAN ANTONIO, TX 78230","NCB 14027  BLK   11 LOT   56  ","SMITH LAURIE JANE","","169,390"
541005,14017-001-0120,"Real","4307 FLINT HILL ST  SAN ANTONIO, TX 78230","NCB 14017  BLK    1 LOT   12  ","SMITH LELAND THOMAS &","","184,570"
538417,13917-027-0450,"Real","3418 PRINCE GEORGE DR  SAN ANTONIO, TX 78230","NCB 13917 BLK  27 LOT 45  ","SMITH LINDA L","","214,150"
588837,15738-000-0460,"Real","3406 ELM HOLLOW ST  SAN ANTONIO, TX 78230","NCB 15738  BLK      LOT   46  ","SMITH MARIE THERESA","","423,210"
652087,17355-004-1140,"Real","14 VILLA VERDE  SAN ANTONIO, TX 78230","NCB: 17355  BLK: 4  LOT: 114  ELM CREEK UNIT-11 PUD","SMITH MARITAL TRUST","","393,970"
610058,16270-009-0210,"Real","3904 FOREST LAWN ST  SAN ANTONIO, TX 78230","NCB 16270  BLK    9 LOT   21  ","SMITH MARK & SUSAN","","319,640"
543762,14141-011-0070,"Real","11529 WHISPER VALLEY ST  SAN ANTONIO, TX 78230","NCB 14141   BLK  11 LOT    7  ","SMITH MARY CATHERINE","","194,390"
603557,16043-000-0060,"Real","11319 HOLLOW TREE ST  SAN ANTONIO, TX 78230","NCB 16043   BLK     LOT    6  ","SMITH MARY FRANCES & JANUARY H III","","213,730"
634781,16966-008-0290,"Real","13235 HUNTERS SPRING ST  SAN ANTONIO, TX 78230","NCB  16966 BLK    8 LOT   29  ","SMITH MICHELLE","","275,880"
689176,18091-002-0130,"Real","4019 LEGEND CREEK DR  SAN ANTONIO, TX 78230","NCB 18091   BLK 2   LOT 13  (SHAVANO FOREST UT-2 PUD)","SMITH NATALIE R","","292,900"
528139,13536-001-1020,"Real","9719 MID CIRCLE DR  SAN ANTONIO, TX 78230","NCB: 13536  BLK: 1  LOT: 102 MID ACRES ","SMITH ORALIA","","319,810"
528737,13555-020-0250,"Real","3618 COLONY DR  SAN ANTONIO, TX 78230","NCB 13555  BLK   20 LOT 25  ","SMITH PATRICIA","","194,410"
567454,15079-019-0310,"Real","3110 WHISPER BROOK ST  SAN ANTONIO, TX 78230","NCB 15079  BLK   19 LOT   31  ","SMITH PAUL DOUGLAS &","","361,220"
733078,19156-012-0090,"Real","1838 MANCERO PARK  SAN ANTONIO, TX 78230","NCB 19156   BLK 12   LOT  9  (DE ZAVALA TEN UT-5)","SMITH PAULINE S","","226,730"
545879,14203-001-0030,"Real","3047 QUAKERTOWN DR  SAN ANTONIO, TX 78230","NCB 14203   BLK   1 LOT    3  ","SMITH PAULINE T","","234,740"
609902,16264-003-0140,"Real","12918 QUEENS FOREST ST  SAN ANTONIO, TX 78230","NCB 16264  BLK    3 LOT   14  ","SMITH RICHARD H & SHERRY T","","286,760"
642015,17151-102-1109,"Real","11610 VANCE JACKSON RD   SAN ANTONIO, TX 78230","NCB 17151  BLDG K  UNIT 1109 THE BRIDGES CONDOMINIUM II ","SMITH RICHARD H & SHERRY T","","84,610"
