Property ID,Geographic ID,Type,Property Address,Legal Description,Owner Name,Doing Business As,Appraised Value
656922,17498-001-0160,"Real","13703 MORNINGBLUFF DR  SAN ANTONIO, TX 78216","NCB 17498   BLK 1   LOT 16  BLUFVIEW OF CAMINO REAL U-4B","WOJCIK ZBIGNIEW M & BARBARA","","334,400"
525438,13441-001-0020,"Real","602 JACKSON KELLER RD  SAN ANTONIO, TX 78216","NCB 13441  BLK    1 LOT 2  ","WOLFE DOROTHY R","","188,310"
517209,13036-021-0460,"Real","831 SPRUCEWOOD LN  SAN ANTONIO, TX 78216","NCB 13036  BLK   21 LOT 46  ","WOLFE PEDRO & CAMACHO CLAUDIA","","208,640"
498969,12066-021-0100,"Real","343 MILLWOOD LN  SAN ANTONIO, TX 78216","NCB 12066  BLK   21 LOT 10  ","WOLLSCHLAEGER GERALDINE L","","243,680"
536696,13848-000-0410,"Real","103 W TURBO DR  SAN ANTONIO, TX 78216","NCB 13848  BLK      LOT 41  ","WOLTERSDORF EDWARD LEE &","","315,980"
518544,13114-014-0230,"Real","218 COLWYN PASS  SAN ANTONIO, TX 78216","NCB 13114  BLK   14 LOT 23  ","WOLTERSDORF JAMES H &","","238,960"
642431,17160-002-0460,"Real","1110 WALKERS WAY  SAN ANTONIO, TX 78216","NCB  17160  BLK  2  LOT  46  WALKER RANCH UT-1","WOLTMAN FRANCES","","362,050"
637663,17035-001-0491,"Real","203 BLUFF GARDEN CIR  SAN ANTONIO, TX 78216","NCB  17035  BLK  1  LOT  49 AND 50 ","WOMACK JAMES & ROBIN","","1,093,250"
1318581,00000-131-8581,"Personal","18707 HARDY OAK BLVD 230 SAN ANTONIO, TX 78216","WOMENS HEALTH TEXAS 18707 HARDY OAK BLVD STE 230 FURN FIXT EQPT SUP","WOMENS HEALTH TEXAS","WOMENS HEALTH TEXAS","94,330"
647701,17262-001-0090,"Real","12955 SAN PEDRO AVE  SAN ANTONIO, TX 78216","NCB 17262   BLK 1   LOT 9  (PARCELS AT INTERPARK SUBD)","WONDER WORKERS PROPERTIES LLC","TWIN LIQUORS","2,425,000"
522309,13283-026-0110,"Real","206 W SILVER SANDS DR  SAN ANTONIO, TX 78216","NCB 13283  BLK   26 LOT 11  ","WONG JO ANN","","200,300"
525248,13432-007-0090,"Real","9527 MIDER DR  SAN ANTONIO, TX 78216","NCB 13432  BLK    7 LOT 9  ","WOO HAWK PARK & LAI LAI E","","179,470"
642456,17160-002-0710,"Real","1321 WALKERS WAY  SAN ANTONIO, TX 78216","NCB  17160  BLK  2  LOT  71  WALKER RANCH UT-1","WOOD CHARLES R JR & LESLIE S","","333,280"
638151,17047-001-0080,"Real","326 STONEWOOD ST  SAN ANTONIO, TX 78216","NCB 17047  BLK    1 LOT    8  ","WOOD DERRYL ANDREW & HOWLAND NOELLE","","318,910"
526990,13497-041-0070,"Real","415 W RHAPSODY DR  SAN ANTONIO, TX 78216","NCB 13497 BLK  41 LOT 7  ","WOOD HAROLD J & BARBARA","Wood and Company","390,100"
526989,13497-041-0060,"Real","411 W RHAPSODY DR  SAN ANTONIO, TX 78216","NCB 13497   BLK  41 LOT    6  ","WOOD HAROLD J & BARBARA","Hjw Vita Nova","317,400"
642391,17160-002-0060,"Real","1319 CHARLISAS WAY  SAN ANTONIO, TX 78216","NCB  17160  BLK  2  LOT  6  WALKER RANCH UT-1","WOOD JASON D & CATHY D","","342,210"
497403,12025-106-6040,"Real","165 W RAMPART DR   SAN ANTONIO, TX 78216","NCB 12025  BLDG F  UNIT 604 RAMPART CROSSING CONDOMINIUM ","WOOD JENNIFER L","","93,440"
641826,17150-118-1802,"Real","13130 BLANCO RD 1802 SAN ANTONIO, TX 78216","NCB  17150  BLDG  T  UNIT 1802 THE CHESAPEAKE CONDO","WOOD MARCIA C","","153,920"
526830,13492-036-0230,"Real","604 BRIAR OAK ST  SAN ANTONIO, TX 78216","NCB 13492  BLK   36 LOT   23  ","WOOD MICHAEL J & SARAH","","205,880"
449241,10068-021-0090,"Real","232 LINDA DR  SAN ANTONIO, TX 78216","NCB 10068  BLK   21 LOT 9 & E 50 FT OF 8 ","WOOD NORMA JEAN & JIMMIE A","","307,300"
526787,13492-000-0140,"Real","11826 PERSUASION DR  SAN ANTONIO, TX 78216","NCB 13492 BLDG D CONDOMINIUM UNIT 14 ENCHANTED VILLAGE","WOOD THOMAS W II","","153,230"
526610,13489-033-0340,"Real","802 SERENADE DR  SAN ANTONIO, TX 78216","NCB 13489  BLK   33 LOT 34  ","WOODALL RHYS & MICHELLE","","217,000"
639422,17078-008-0010,"Real","1111 VISTA VALET  SAN ANTONIO, TX 78216","NCB: 17078  BLK: 8  LOT: 1 VISTA DEL NORTE UNIT-11A ","WOODBRIDGE-TEXAS ASSOC","BILTMORE PARK (264 UNITS)","19,000,000"
1237399,00000-123-7399,"Personal","1210 ARION PKWY  SAN ANTONIO, TX 78216-2880","WOODCO MILLWORK LTD 1210 ARION PKWY FURN FIXT MACH EQPT SPLS","WOODCO MILLWORK LTD","WOODCO MILLWORK LRD","6,770"
1135873,00000-113-5873,"Personal","8500 JONES MALTSBERGER RD  SAN ANTONIO, TX 78216","WOODFOREST NATIONAL BANK 8500 JONES MALTSBERGER RD FURN FIX MACH EQPT SUP","WOODFOREST NATIONAL BANK","WOODFOREST NATIONAL BANK","23,320"
568223,15112-004-0200,"Real","11911 JONES MALTSBERGER RD  SAN ANTONIO, TX 78216","NCB 15112  BLK 4  LOT 20  ","WOODLAKE RESORT VILLAGE LTD","PARTIES, PICNICS & PROMOS                     ","606,000"
609247,16246-003-0081,"Real","11701 BLANCO RD  SAN ANTONIO, TX 78216","NCB 16246 BLK 3 LOT 8 (.528) & W 65 X 20 ' OF E 125' OF 7 ","WOODLANDS ESTATES LLC","TACO CABANA                                   ","1,250,560"
642362,17159-006-0110,"Real","1007 RIVER PARK  SAN ANTONIO, TX 78216","NCB 17159  BLK 6 LOT 11  ","WOODWARD RICHARD D &","","446,580"
568263,15113-005-0330,"Real","1514 BECONSFIELD ST  SAN ANTONIO, TX 78216","NCB 15113   BLK   5 LOT   33  ","WOOLLS STEPHEN RAY","","161,330"
499594,12086-018-0270,"Real","150 SPRUCEWOOD LN  SAN ANTONIO, TX 78216","NCB 12086  BLK   18 LOT 27  ","WORKMAN STANLEY &","","250,000"
1131514,00000-113-1514,"Personal","7400 BLANCO RD 118 SAN ANTONIO, TX 78216","WORLD FINANCE CORPORATION 7400 BLANCO RD STE 118 FURN FIXT MACH EQPT VEH LI","WORLD FINANCE CORPORATION","WORLD FINANCE CORPORATION","500"
1197465,00000-119-7465,"Personal","5525 BLANCO RD 112 SAN ANTONIO, TX 78216","WORLD FINANCE CORP 5525 BLANCO RD STE 112 FURN FIXT EQPT SUP","WORLD FINANCE CORPORATION","WORLD FINANCE CORP","15,780"
1238957,00000-123-8957,"Personal","85 NE LOOP 410 201 SAN ANTONIO, TX 78216-5829","WORLD FINANCIAL GROUP 85 NE LOOP 410 STE 201 FURN FIXT MACH EQPT SPLS","WORLD FINANCIAL GROUP","WORLD FINANCIAL GROUP","4,810"
1245797,00000-124-5797,"Personal","7400 SAN PEDRO AVE 342 SAN ANTONIO, TX 78216","TILLY'S - NORTH STAR MALL 7400 SAN PEDRO AVE STE 342 INV FURN FIXT EQPT SUP","WORLD OF JEANS & TOPS","TILLY'S - NORTH STAR MALL","306,520"
1316450,00000-131-6450,"Personal","13080 SAN PEDRO AVE  SAN ANTONIO, TX 78216","BIG O TIRES 13080 SAN PEDRO AVE INV FURN FIXT EQPT SUP","WORLD TIRE UNLIMITED LLC","BIG O TIRES","216,370"
1292510,00000-129-2510,"Personal","200 CONCORD PLAZA DR 600 SAN ANTONIO, TX 78216","WORLD WIDE TECHNOLOGY 200 CONCORD PLAZA DR STE 600 FURN FIXT EQPT INV SU","WORLD WIDE TECHNOLOGY INC","WORLD WIDE TECHNOLOGY","331,180"
1318188,00000-131-8188,"Personal","10315 WETMORE RD  SAN ANTONIO, TX 78216","WORLDWIDE FLIGHT SERVICES 10315 WETMORE RD FURN FIXT MACH EQPT SPLS","WORLDWIDE FLIGHT SERVICES","WORLDWIDE FLIGHT SERVICES","212,880"
1283135,00000-128-3135,"Personal","10000 JOHN SAUNDERS RD  SAN ANTONIO, TX 78216","WORLDWIDE FLIGHT SERVICES 10000 JOHN SAUNDERS RD FURN FIXT EQPT INV SU","WORLDWIDE FLIGHT SERVICES","WORLDWIDE FLIGHT SERVICES","10,990"
522368,13286-029-0240,"Real","322 W SILVER SANDS DR  SAN ANTONIO, TX 78216","NCB 13286  BLK   29 LOT 24  ","WORLEY ALICIA V","","243,060"
568241,15113-005-0110,"Real","12314 WALTHAMPTON ST  SAN ANTONIO, TX 78216","NCB 15113   BLK   5 LOT   11  ","WORLEY TONY CURTIS & MELISSA JEAN","","199,000"
526751,13491-035-0240,"Real","11638 PERSUASION DR  SAN ANTONIO, TX 78216","NCB 13491  BLK   35 LOT 24  ","WOSNIG JANICE G","","275,530"
1289290,00000-128-9290,"Personal","320 E NAKOMA ST  SAN ANTONIO, TX 78216","WRAP YOUR RIDE SA  320 E NAKOMA ST  INV FURN FIXT EQUIP SUP","WRAP YOUR RIDE SA","WRAP YOUR RIDE SA","46,570"
456864,10451-027-0090,"Real","314 JEANETTE DR  SAN ANTONIO, TX 78216","NCB 10451  BLK   27 LOT E 36 FT OF 9 & W 44 FT OF 10 ","WREYFORD RANDY L","","204,160"
449210,10066-019-0220,"Real","226 SHANNON LEE ST  SAN ANTONIO, TX 78216","NCB 10066  BLK   19 LOT 22  ","WRIGHT CHRISTINA & SHANKLAND SCOTT","","280,520"
637973,17039-005-0260,"Real","13811 CROWN BLF  SAN ANTONIO, TX 78216","NCB 17039 BLK  5 LOT  26  ","WRIGHT GARY S & ANNE T","","416,560"
496829,12010-002-0070,"Real","1322 OBLATE DR  SAN ANTONIO, TX 78216","NCB 12010  BLK    2 LOT 7  ","WRIGHT HENRY LEE","","162,740"
637996,17040-006-0090,"Real","13715 CAPE BLF  SAN ANTONIO, TX 78216","NCB 17040  BLK  6  LOT  9  ","WRIGHT JEFFREY & CARA R","","465,000"
523745,13346-004-0270,"Real","619 NORTHSTAR DR  SAN ANTONIO, TX 78216","NCB 13346  BLK    4 LOT 27  ","WRIGHT JONELLE L","","164,340"
1203068,00000-120-3068,"Personal","602 NW LOOP 410 146 SAN ANTONIO, TX 78216","WRIGLEYVILLE GRILL INC 602 NW LOOP 410 STE 146 INV FURN FIXT EQPT SUP","WRIGLEYVILLE GRILL INC","WRIGLEYVILLE GRILL INC","56,630"
637754,17035-001-1340,"Real","14014 BLUFF MANOR DR  SAN ANTONIO, TX 78216","NCB 17035   BLK 1   LOT 134  (BLUFFVIEW ESTATES UT-3)","WRO CORP","","481,880"
471535,11018-004-0050,"Real","219 MEADOWOOD LN  SAN ANTONIO, TX 78216","NCB 11018  BLK    4 LOT 5  ","WRO CORP","","202,420"
637846,17035-005-0230,"Real","2 GREENS WHISPER  SAN ANTONIO, TX 78216","NCB 17035   BLK 5   LOT  23  BLUFFVIEW GREENS UT-1 PUD","WROTEN  JACQUELINE C &","","323,440"
526721,13490-034-0841,"Real","8542 BLANCO RD  SAN ANTONIO, TX 78216","NCB 13490 BLK  34 LOT SW IRR 79.97 FT OF 84 /IMPTS ONLY/","WSG INVESTMENTS LTD","THE MONEY STORE (impts only)","60,000"
526720,13490-034-0840,"Real","8542 BLANCO RD 1 SAN ANTONIO, TX 78216","NCB 13490 BLK  34 LOT SW IRR 79.97 FT OF 84 ","WSG INVESTMENTS LTD","THE MONEY STORE (land)","104,250"
1091736,17055-000-0036,"Real","1100 W BITTERS RD  SAN ANTONIO, TX 78216","NCB 17055 P-2G (52.3561 AC), P-3A (125.249 AC),P-5C (42.8299 AC), 8B (4.43 AC) & 11C (15.527 AC) ABS 841","WSG SILVERHORN IV LP","SILVERHORN GOLF COURSE","1,745,000"
638359,17055-000-0034,"Real","1100 W BITTERS RD   SAN ANTONIO, TX 78216","NCB 17055 P-2D, 2E, 3A, 8B & 11C ABS 841 IMPROVEMENTS ONLY","WSG SILVERHORN IV LP","SILVERHORN GOLF COURSE (IMPTS ONLY)           ","875,000"
638357,17055-000-0032,"Real","COURTSIDE CIR  SAN ANTONIO, TX 78216","NCB 17055 P-3H DRAINAGE ESMT  ","WSG SILVERHORN IV LP","SILVERHORN GOLF COURSE OUT-PARCEL","4,190"
637761,17035-002-0020,"Real","1100 W BITTERS RD  SAN ANTONIO, TX 78216","NCB 17035  BLK 2   LOT  2 EXC 20 BY 143.82 RECTANGLE SILVERHORN SUBDIVISION","WSG SILVERHORN IV LP","SILVERHORN GOLF COURSE","675,000"
638356,17055-000-0031,"Real","COURTSIDE CIR  SAN ANTONIO, TX 78216","NCB 17055 P-3E DRAINAGE ESMT  ","WSG SILVERHORN IV LP","SILVERHORN GOLF COURSE OUT-PARCEL","100"
1257971,00000-125-7971,"Personal","328 NORTH PARK DR 102 SAN ANTONIO, TX 78216","WT CAFE OF SAN ANTONIO NORTH 328 NORTH PARK DR FF ME INV SU","WT CAFE OF SAN ANTONIO NORTH","WT CAFE OF SAN ANTONIO NORTH","25,340"
639734,17095-015-0130,"Real","13910 BLUFF WIND  SAN ANTONIO, TX 78216","NCB: 17095  BLK: 15 LOT: 13 BLUFFVIEW ESTATES UNIT-2 ","WU WILLIAM C & CRYSTAL J","","478,420"
495560,11942-011-0090,"Real","358 MAPLEWOOD LN  SAN ANTONIO, TX 78216","NCB 11942  BLK   11 LOT 9  ","WUESTE HERMILA","","180,230"
1155807,00000-115-5807,"Personal","13333 BLANCO RD 216 SAN ANTONIO, TX 78216","WUESTE PATRICIA LAW OFFICE 13333  BLANCO RD STE 216 FURN FIXT EQPT SUP","WUESTE PATRICIA LAW OFFICE","WUESTE PATRICIA LAW OFFICE","2,850"
522020,13275-022-0850,"Real","11107 REVERIE LN  SAN ANTONIO, TX 78216","NCB 13275  BLK   22 LOT 85  ","WUESTE SHARON ANN","","180,000"
506571,12426-015-0020,"Real","242 MONTFORT DR  SAN ANTONIO, TX 78216","NCB 12426  BLK   15 LOT 2  ","WULF CYNTHIA L","","165,000"
496955,12013-005-0090,"Real","338 SHANNON LEE ST  SAN ANTONIO, TX 78216","NCB 12013  BLK    5 LOT 9  ","WUNG GRACE CHIH-LIN & WUNG TEH CHIN","","154,290"
983535,92306-154-1010,"Personal","120 INTERLOOP RD  SAN ANTONIO, TX 78216-7042","WUNSCH LARRY & ASSOC INC 000120 00 INTERLOOP RD INV FURN FIXT EQPT VEH SUP RE: 92306-154-1010","WUNSCH LARRY & ASSOC INC","WUNSCH LARRY & ASSOC INC","115,870"
637921,17036-002-0180,"Real","13700 BLUFFMONT  SAN ANTONIO, TX 78216","NCB  17036 BLK    2 LOT   18  ","WURZBACH WILLIAM M &","","544,000"
495654,11946-003-0120,"Real","346 WAXWOOD LN  SAN ANTONIO, TX 78216","NCB 11946  BLK    3 LOT 12 # C6-12193 ","WYATT MARY A","","221,940"
639756,17096-016-0110,"Real","607 STONEWOOD ST  SAN ANTONIO, TX 78216","NCB 17096   BLK 16   LOT 11  (BLUFFVIEW ESTATES UT-3)","WYBLE KATHLEEN P","","484,720"
638083,17044-010-0120,"Real","310 BLUFFCOVE  SAN ANTONIO, TX 78216","NCB 17044  BLK 10  LOT  12  ","WYDRA MARY ANN","","423,030"
603011,16031-001-0200,"Real","1107 COUNTRY PIKE  SAN ANTONIO, TX 78216","NCB 16031  BLK    1 LOT   20  ","WYLAND JEANETTE M & STEWART W","","321,580"
520387,13202-006-0120,"Real","102 SUMMERTIME DR  SAN ANTONIO, TX 78216","NCB 13202  BLK    6 LOT 12  ","WYLIE BRAND M & KRYSTALYN T","","168,450"
448808,10040-006-0100,"Real","235 VEDA MAE DR  SAN ANTONIO, TX 78216","NCB 10040 BLK   6 LOT  10  ","WYLIE LUCY MARIE","","208,000"
526864,13493-037-0140,"Real","719 FIREFLY DR  SAN ANTONIO, TX 78216","NCB 13493  BLK   37 LOT 14  ","WYNN BRITTANY N","","221,000"
530059,13607-003-0460,"Real","146 W RHAPSODY DR  1 SAN ANTONIO, TX 78216","NCB 13607  BLK    3 LOT   46 EXC SW 25 FT ","WYNN ROBERT/JAMES/DAVID","TEXTON CONSTRUCTION","252,170"
502081,12185-002-0210,"Real","8316 YORK DR  SAN ANTONIO, TX 78216","NCB 12185  BLK    2 LOT   21  ","WYSOKI MAUREEN","","195,930"
1262533,00000-126-2533,"Personal","6900 SAN PEDRO AVE 143 SAN ANTONIO, TX 78216","WZ FOOT SPA 6900 SAN PEDRO AVE STE 143 FURN FIXT EQPT SUP","WZ FOOT SPA","WZ FOOT SPA","4,530"
1142671,00000-114-2671,"Personal","100 SANDAU RD 300 SAN ANTONIO, TX 78216","X TECHNOLOGIES INC 100 SANDAU RD FF SU","X TECHNOLOGIES INC","X TECHNOLOGIES INC","184,900"
1245817,00000-124-5817,"Personal","7400 SAN PEDRO AVE KIOSK SAN ANTONIO, TX 78216","XCHANGE OF AMERICA 7400 SAN PEDRO AVE KIOSK FURN FIXT EQPT SUP","XCHANGE OF AMERICA","XCHANGE OF AMERICA","14,600"
1317205,00000-131-7205,"Personal","833 ISOM RD  SAN ANTONIO, TX 78216","XELLA AAC TEXAS INC 833 ISOM RD INV FURN FIXT MACH EQPT VEH","XELLA AAC TEXAS  INC","XELLA AAC TEXAS INC","120,900"
1223934,00000-122-3934,"Personal","7400 SAN PEDRO AVE  SAN ANTONIO, TX 78216","XENCOM FACILITY MANAGEMENT LLC 7400 SAN PEDRO AVE EQPT","XENCOM FACILITY MANAGEMENT LLC","XENCOM FACILITY MANAGEMENT LLC","96,790"
1188693,00000-118-8693,"Personal","121 INTERPARK BLVD 104 SAN ANTONIO, TX 78216","XENEX HEALTHCARE SERVICES 121   INTERPARK BLVD STE 104 INV FURN FIXT EQPT SUP","XENEX HEALTHCARE SERVICES","XENEX HEALTHCARE SERVICES","1,118,510"
1282606,00000-128-2606,"Personal","1132 ARION PKWY  SAN ANTONIO, TX 78216","XEROX CORPORATION 1132 ARION PARKWAY FURN FIXT EQPT INV SU","XEROX CORPORATION","XEROX CORPORATION","18,770"
1175781,00000-117-5781,"Personal","VARIOUS LOCATIONS  SAN ANTONIO, TX 78216","XEROX FINANCIAL SERVICES LLC 100 VARIOUS LOCATIONS EQPT","XEROX FINANCIAL SERVICES LLC","XEROX FINANCIAL SERVICES LLC","2,608,260"
1298559,00000-129-8559,"Personal","215 W RHAPSODY DR  SAN ANTONIO, TX 78216","XL PARTS 405 215  RHAPSODY DR W INV FURN FIXT EQUIP VEH SUP","XL PARTS LLC","XL PARTS 405","357,930"
1257537,00000-125-7537,"Personal","85 NE LOOP 410 610 SAN ANTONIO, TX 78216","XOOM TECHNOLOGY 85 NE LOOP 410 STE 610 FURN FIXT EQPT SUP","XOOM TECHNOLOGY","XOOM TECHNOLOGY","12,660"
1165594,00000-116-5594,"Personal","618 W SUNSET RD  SAN ANTONIO, TX 78216","XPEL TECHNOLOGIES CORP 618 W SUNSET RD   INV FURN FIXT EQPT VEH SUP","XPEL TECHNOLOGIES CORP","XPEL TECHNOLOGIES CORP","495,010"
1234094,00000-123-4094,"Personal","14373 BLANCO RD  SAN ANTONIO, TX 78216","XPRESSIONS FLORIST 14373 BLANCO RD EQUIP SUP LI","XPRESSIONS FLORIST","XPRESSIONS FLORIST","13,150"
490310,11716-006-0530,"Real","9800 SAN PEDRO AVE  SAN ANTONIO, TX 78216","NCB 11716  BLK 6  LOT 53, SE IRR 31.15 FT OF 28 & NW IRR 66.52 FT OF 29","Y NOT SELL ENTERPRISES LLC","MISSION MITSUBISHI","6,400,000"
1165744,00000-116-5744,"Personal","VARIOUS LOC  SAN ANTONIO, TX 78216","YAMAHA MOTOR CORP VARIOUS LOC EQPT","YAMAHA MOTOR CORP","YAMAHA MOTOR CORP","0"
517198,13036-021-0270,"Real","723 SPRUCEWOOD LN  SAN ANTONIO, TX 78216","NCB 13036 BLK  21 LOT 27  ","YANEZ JANIS ANNE","","120,030"
656928,17499-002-0060,"Real","13823 MORNINGBLUFF DR  SAN ANTONIO, TX 78216","NCB 17499   BLK 2   LOT  6  BLUFVIEW OF CAMINO REAL U-4A","YANEZ RICHARD","","266,940"
449123,10059-012-0030,"Real","132 RILLA VISTA DR  SAN ANTONIO, TX 78216","NCB 10059  BLK   12 LOT 3  ","YANG FAMILY LIMITED PARTNERSHIP","","185,000"
527579,13526-044-0190,"Real","611 TAMMY DR  SAN ANTONIO, TX 78216","NCB 13526   BLK 44   LOT 19  ","YANG MIRANDA A & DIXON P","","219,010"
448934,10045-000-0830,"Real","206 LAZYWOOD TRL  SAN ANTONIO, TX 78216","NCB 10045  BLK   LOT 83  LAZYWOOD II SUBD","YANNEY JAMES M","","169,770"
647384,17248-001-0700,"Real","12 DALLARI CT  SAN ANTONIO, TX 78216","NCB 17248   BLK  1   LOT  70  RACQUET CLUB/CAMINO REAL UT3","YARBROUGH CYNTHIA K","","256,240"
637923,17036-002-0200,"Real","13706 BLUFFMONT  SAN ANTONIO, TX 78216","NCB  17036 BLK    2 LOT   20  REFER TO ACCT 049852020200","YARBROUGH MELVIN N &","","374,710"
518374,13108-008-0350,"Real","610 CORONET ST  SAN ANTONIO, TX 78216","NCB 13108 BLK   8 LOT 35  ","YARRITU RELIO A & BERTHA B","","202,910"
1264901,00000-126-4901,"Personal","404 E RAMSEY RD 210 SAN ANTONIO, TX 78216","YATES WILLIAM PHD 404 E RAMSEY RD STE 210 FURN FIXT EQPT SUP","YATES WILLIAM PHD","YATES WILLIAM PHD","3,650"
518356,13108-008-0170,"Real","703 MARQUIS ST  SAN ANTONIO, TX 78216","NCB 13108 BLK   8 LOT 17  ","YBARBO BRIAN CHRISTOPHER & KATHERINE ELISE","","231,970"
526695,13490-034-0550,"Real","818 FIREFLY DR  SAN ANTONIO, TX 78216","NCB 13490  BLK   34 LOT   55  ","YBARBO IAN & EMILY HAUGHT","","245,620"
637645,17035-001-0300,"Real","210 BLUFF KNLS  SAN ANTONIO, TX 78216","NCB  17035 BLK    1 LOT   30  ","YBARBO YVETTE & COUCH PAUL JAMES","","443,000"
642494,17160-002-1090,"Real","1319 SALAZAR TRL  SAN ANTONIO, TX 78216","NCB  17160  BLK  2  LOT  109  WALKER RANCH UT-2 PUD","YBARRA DEVON RENE & PRADO MICHAEL ANTHONY","","396,580"
983927,92402-499-5000,"Personal","420 JACKSON KELLER RD  SAN ANTONIO, TX 78216-7146","YBARRA DIANA INS 000420 00 JACKSON KELLER FURN FIXT EQPT INV ","YBARRA DIANA INS","YBARRA DIANA INS","3,000"
520518,13207-011-0130,"Real","255 SERENADE DR  SAN ANTONIO, TX 78216","NCB 13207  BLK   11 LOT 13  ","YBARRA YVONNE I","","196,760"
611834,16325-105-5060,"Real","11311 SIR WINSTON ST  SAN ANTONIO, TX 78216","NCB 16325  UNIT 506 BLDG E CAMBRIDGE PARK CONDOMINIUM ","YEAGER MIKE & PAMELA M &","","118,550"
506395,12415-004-0250,"Real","601 OBAN DR  SAN ANTONIO, TX 78216","NCB 12415  BLK    4 LOT 25  ","YEBIYO WOLDEGERIMA","","208,490"
641760,17150-108-8060,"Real","13130 BLANCO RD 806 SAN ANTONIO, TX 78216","NCB  17150  BLDG  H  UNIT 806 THE CHESAPEAKE CONDO","YEDDIS DEBORAH B","","120,570"
499038,12068-019-0020,"Real","311 PINEWOOD LN  SAN ANTONIO, TX 78216","NCB 12068  BLK   19 LOT 2  ","YELACIC DAVID M & COLEMAN LAYLA B","","192,050"
506545,12425-014-0060,"Real","234 SOUTHBRIDGE ST  SAN ANTONIO, TX 78216","NCB 12425  BLK   14 LOT E IRRG 83.02 FT OF 6 ","YEPEZ MARIELA","","201,650"
984356,92403-068-2005,"Personal","8318 JONES MALTSBERGER RD 118 SAN ANTONIO, TX 78216-6500","YERRINGTON ROBERT F MD 008318 00 JONES MALTSBRG FURN FIXT EQUIP SUP ","YERRINGTON ROBERT F MD","YERRINGTON ROBERT F MD","34,000"
518330,13107-007-0150,"Real","715 CORONET ST  SAN ANTONIO, TX 78216","NCB 13107  BLK    7 LOT 15  ","YEVAK JOHN","","168,600"
536689,13847-000-0490,"Real","11221 SAN PEDRO AVE  SAN ANTONIO, TX 78216","NCB 13847  BLK   LOT 49  D2 ADDITION SUBD","YOGIJIKRUPA HOSPITALITY A LLC","STUDIOS 6              115 ROOMS","4,290,000"
641771,17150-111-1101,"Real","13130 BLANCO RD 1101 SAN ANTONIO, TX 78216","NCB  17150  BLDG  L  UNIT 1101 THE CHESAPEAKE CONDO","YOGUEZ ELVIA GIL","","178,160"
520440,13204-008-0050,"Real","203 ENCHANTED DR  SAN ANTONIO, TX 78216","NCB 13204 BLK   8 LOT 5  ","YOKOM HARRIET S","","192,860"
639430,17079-009-0080,"Real","13426 VISTA DEL PRADO  SAN ANTONIO, TX 78216","NCB 17079   BLK 9   LOT 8  VISTA DEL NORTE UNIT-6","YOSEF OFEK ISRAEL BEN DAVID","","291,430"
530141,13607-106-0020,"Real","209 W SILVER SANDS DR   SAN ANTONIO, TX 78216","NCB 13607 BLDG F UNIT 2 HARMONY HILLS CONDOMINIUM ","YOSHINOBU TRUST","","66,310"
656965,17499-002-0430,"Real","13630 MORNINGBLUFF DR  SAN ANTONIO, TX 78216","NCB 17499   BLK 2   LOT 43  BLUFVIEW OF CAMINO REAL U-4B","YOSKO THOMAS W","","319,490"
523747,13346-004-0290,"Real","611 NORTHSTAR DR  SAN ANTONIO, TX 78216","NCB 13346  BLK    4 LOT 29  ","YOUNG ALTON DOUGLAS","","219,400"
639302,17075-005-0630,"Real","12803 VISTA HVN  SAN ANTONIO, TX 78216","NCB  17075  BLK  5  LOT  63  VISTA DEL NORTE UT-9 PH IIA","YOUNG DAVID A &","","442,000"
495513,11940-009-0190,"Real","123 TEAKWOOD LN  SAN ANTONIO, TX 78216","NCB 11940  BLK    9 LOT 19  ","YOUNG GWEN P","","165,760"
522213,13280-023-0020,"Real","307 TANGO DR  SAN ANTONIO, TX 78216","NCB 13280  BLK   23 LOT 2  ","YOUNG JAY & CYNTHIA TRUST","","192,900"
521977,13275-022-0420,"Real","11306 DESTINY  SAN ANTONIO, TX 78216","NCB 13275  BLK   22 LOT 42  ","YOUNG JOANNE B","","246,810"
638148,17047-001-0050,"Real","314 STONEWOOD ST  SAN ANTONIO, TX 78216","NCB 17047  BLK    1 LOT    5  ","YOUNG MELINDA W","","418,950"
520255,13197-001-0211,"Real","231 E RHAPSODY DR  SAN ANTONIO, TX 78216","NCB 13197  BLK 1 LOT  21 & W 118.26 FT OF 1 ","YOUNG MENS CHRISTIAN ASSOCIATION OF GREATER SAN ANTONIO","DOCUMATION                                    ","1,539,670"
520239,13197-001-0021,"Real","223 E RHAPSODY DR   SAN ANTONIO, TX 78216","NCB 13197   BLK  1  LOT  SE 158.7 FT OF 2,  NW 61.07 FT OF 3, LOT 4 & 55  (BEACON CIRCLE INDUSTRIAL SUBD)","YOUNG MENS CHRISTIAN ASSOCIATION OF GREATER SAN ANTONIO","","1,073,740"
523530,13339-001-0070,"Real","439 NORTHTRAIL DR  SAN ANTONIO, TX 78216","NCB 13339  BLK    1 LOT 7  ","YOUNG SUSAN E","","169,800"
1222305,00000-122-2305,"Personal","13300 OLD BLANCO RD 305 SAN ANTONIO, TX 78216-7737","YOUNGBLOOD JOEL CPA 13300 OLD BLANCO RD STE 305 FURN FIXT MACH EQPT SUP","YOUNGBLOOD JOEL CPA","YOUNGBLOOD JOEL CPA","1,080"
642451,17160-002-0660,"Real","1301 WALKERS WAY  SAN ANTONIO, TX 78216","NCB  17160  BLK  2  LOT  66  WALKER RANCH UT-1","YOUNGER DANNA","","350,350"
